      5.77443      127.452
      5.77531      127.543
      5.77531      127.567
      5.77619      127.654
      5.77619      127.630
      5.77707      127.644
      5.77707      127.640
      5.77795      127.567
      5.77795      127.568
      5.77883      127.431
      5.77883      127.418
      5.77971      127.296
      5.77971      127.288
      5.78059      127.333
      5.78059      127.291
      5.78147      127.437
      5.78147      127.401
      5.78234      127.528
      5.78234      127.517
      5.78322      127.599
      5.78322      127.604
      5.78410      127.634
      5.78410      127.641
      5.78498      127.635
      5.78498      127.636
      5.78586      127.595
      5.78586      127.602
      5.78674      127.522
      5.78674      127.523
      5.78762      127.429
      5.78762      127.424
      5.78850      127.364
      5.78850      127.366
      5.78938      127.364
      5.78938      127.358
      5.79026      127.318
      5.79026      127.325
      5.79114      127.223
      5.79114      127.221
      5.79202      127.074
      5.79202      127.057
      5.79290      126.923
      5.79290      126.911
      5.79378      126.955
      5.79378      126.916
      5.79466      127.051
      5.79466      127.021
      5.79553      127.097
      5.79553      127.086
      5.79641      127.082
      5.79641      127.070
      5.79729      127.011
      5.79729      126.967
      5.79817      126.726
      5.79817      126.795
      5.79905      126.550
      5.79905      126.590
      5.79993      126.364
      5.79993      126.374
      5.80081      126.219
      5.80081      126.212
      5.80169      126.139
      5.80169      126.114
      5.80257      125.915
      5.80257      125.976
      5.80345      125.746
      5.80345      125.781
      5.80433      125.544
      5.80433      125.535
      5.80521      125.199
      5.80521      125.090
      5.80609      124.629
      5.80609      124.388
      5.80697      123.892
      5.80697      123.941
      5.80785      124.302
      5.80785      124.195
      5.80872      124.625
      5.80872      124.584
      5.80960      124.586
      5.80960      124.481
      5.81048      124.108
      5.81048      123.722
      5.81136      121.813
      5.81136      122.367
      5.81224      121.272
      5.81224      121.434
      5.81312      121.769
      5.81312      121.790
      5.81400      122.555
      5.81400      122.690
      5.81488      123.235
      5.81488      123.524
      5.81576      124.458
      5.81576      124.249
      5.81664      124.765
      5.81664      124.708
      5.81752      125.039
      5.81752      125.047
      5.81840      125.327
      5.81840      125.358
      5.81928      125.501
      5.81928      125.523
      5.82016      125.600
      5.82103      125.721
      5.82191      125.840
      5.82279      125.882
      5.82367      125.841
      5.82455      125.737
      5.82543      125.615
      5.82631      125.451
      5.82719      125.202
      5.82807      124.880
      5.82895      124.517
      5.82983      124.183
      5.83071      123.940
      5.83159      123.875
      5.83247      124.049
      5.83334      124.282
      5.83422      124.457
      5.83510      124.600
      5.83598      124.632
      5.83686      124.531
      5.83774      124.328
      5.83862      123.942
      5.83950      123.288
      5.84038      122.503
      5.84126      122.145
      5.84214      122.383
      5.84302      122.869
      5.84390      123.533
      5.84478      124.020
      5.84566      124.133
      5.84653      124.083
      5.84741      124.148
      5.84829      124.276
      5.84917      124.288
      5.85005      124.137
      5.85093      123.841
      5.85181      123.396
      5.85269      122.702
      5.85357      121.572
      5.85445      119.732
      5.85533      117.143
      5.85621      115.610
      5.85709      116.939
      5.85797      118.360
      5.85884      118.164
      5.85972      116.746
      5.86060      116.099
      5.86148      117.304
      5.86236      119.006
      5.86324      120.242
      5.86412      120.890
      5.86500      121.202
      5.86588      121.658
      5.86676      122.443
      5.86764      123.059
      5.86852      123.279
      5.86940      123.127
      5.87028      122.755
      5.87116      122.439
      5.87203      122.240
      5.87291      122.191
      5.87379      122.339
      5.87467      122.632
      5.87555      122.824
      5.87643      122.642
      5.87731      121.974
      5.87819      120.665
      5.87907      119.084
      5.87995      118.582
      5.88083      119.476
      5.88171      120.751
      5.88259      121.522
      5.88347      121.509
      5.88435      120.878
      5.88522      120.626
      5.88610      121.335
      5.88698      122.161
      5.88786      122.623
      5.88874      122.842
      5.88962      122.943
      5.89050      122.957
      5.89138      122.923
      5.89226      122.854
      5.89314      122.717
      5.89402      122.453
      5.89490      122.014
      5.89578      121.513
      5.89666      121.320
      5.89753      121.360
      5.89841      121.255
      5.89929      120.918
      5.90017      120.381
      5.90105      119.602
      5.90193      118.466
      5.90281      116.786
      5.90369      114.291
      5.90457      110.945
      5.90545      108.631
      5.90633      108.854
      5.90721      108.312
      5.90809      106.256
      5.90897      106.200
      5.90984      108.361
      5.91072      110.050
      5.91160      111.215
      5.91248      112.341
      5.91336      113.367
      5.91424      114.230
      5.91512      115.323
      5.91600      115.900
      5.91688      115.302
      5.91776      113.245
      5.91864      110.761
      5.91952      110.834
      5.92040      113.596
      5.92128      115.908
      5.92216      116.844
      5.92303      116.500
      5.92391      115.652
      5.92479      116.255
      5.92567      117.927
      5.92655      119.143
      5.92743      119.722
      5.92831      119.973
      5.92919      120.070
      5.93007      120.046
      5.93095      119.878
      5.93183      119.481
      5.93271      118.633
      5.93359      117.201
      5.93447      116.344
      5.93535      117.182
      5.93622      118.375
      5.93710      118.937
      5.93798      119.067
      5.93886      118.998
      5.93974      118.834
      5.94062      118.624
      5.94150      118.368
      5.94238      118.049
      5.94326      117.654
      5.94414      117.193
      5.94502      116.685
      5.94590      116.101
      5.94678      115.371
      5.94766      114.486
      5.94853      113.480
      5.94941      112.293
      5.95029      110.755
      5.95117      108.737
      5.95205      106.093
      5.95293      102.621
      5.95381      98.4736
      5.95469      95.1713
      5.95557      93.9218
      5.95645      94.5089
      5.95733      96.1546
      5.95821      97.4304
      5.95909      99.7813
      5.95997      103.121
      5.96084      105.782
      5.96172      106.934
      5.96260      106.316
      5.96348      104.714
      5.96436      105.852
